0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0.07381193124368049,0.057633973710819006,0.07684529828109202,0.07381193124368049,0.07077856420626896,0.05965621840242669,0.0,0.08088978766430738,0.07077856420626896,0.055611729019211326,0.05965621840242669,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.06370070778564206,0.0,0.07077856420626896,0.0,0.0
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0.06561085972850679,0.0,0.0784313725490196,0.07993966817496229,0.06561085972850679,0.08672699849170437,0.0,0.09954751131221719,0.05656108597285068,0.06184012066365008,0.0784313725490196,0.11010558069381599,0.0,0.0,0.0,0.0,0.10935143288084465,0.0,0.0,0.0,0.06561085972850679,0.0,0.042232277526395176,0.0,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024489795918367346,0.026530612244897958,0.02857142857142857,0.05510204081632653,0.044897959183673466,0.05510204081632653,0.036734693877551024,0.04285714285714286,0.044897959183673466,0.04285714285714286,0.03877551020408163,0.04693877551020408,0.0326530612244898,0.05714285714285714,0.022448979591836733,0.0326530612244898,0.053061224489795916,0.04693877551020408,0.02857142857142857,0.030612244897959183,0.030612244897959183,0.05102040816326531,0.04897959183673469,0.0326530612244898,0.044897959183673466
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026168224299065422,0.048598130841121495,0.03364485981308411,0.022429906542056073,0.05420560747663551,0.03925233644859813,0.041121495327102804,0.04672897196261682,0.037383177570093455,0.044859813084112146,0.048598130841121495,0.037383177570093455,0.05794392523364486,0.0,0.03177570093457944,0.041121495327102804,0.06355140186915888,0.05794392523364486,0.028037383177570093,0.026168224299065422,0.056074766355140186,0.048598130841121495,0.03177570093457944,0.041121495327102804,0.03551401869158879
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0446927374301676,0.0260707635009311,0.0521415270018622,0.04655493482309125,0.0521415270018622,0.04655493482309125,0.03910614525139665,0.03165735567970205,0.0335195530726257,0.0297951582867784,0.0335195530726257,0.0335195530726257,0.04283054003724395,0.0,0.048417132216014895,0.0782122905027933,0.040968342644320296,0.04283054003724395,0.04655493482309125,0.054003724394785846,0.048417132216014895,0.04283054003724395,0.04283054003724395,0.04283054003724395,0.0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04519774011299435,0.032015065913371,0.02824858757062147,0.02448210922787194,0.06591337099811675,0.03389830508474576,0.04519774011299435,0.05649717514124294,0.064030131826742,0.03389830508474576,0.05084745762711865,0.02824858757062147,0.0583804143126177,0.0,0.062146892655367235,0.0,0.06591337099811675,0.08286252354048965,0.03389830508474576,0.02448210922787194,0.04331450094161959,0.04519774011299435,0.03766478342749529,0.03766478342749529,0.0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03206412825651302,0.04008016032064128,0.028056112224448898,0.0,0.05410821643286573,0.03206412825651302,0.03006012024048096,0.05410821643286573,0.05410821643286573,0.052104208416833664,0.03206412825651302,0.06412825651302605,0.07214428857715431,0.0,0.04809619238476954,0.0,0.04809619238476954,0.03206412825651302,0.04809619238476954,0.04408817635270541,0.08016032064128256,0.05410821643286573,0.052104208416833664,0.04809619238476954,0.0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.049523809523809526,0.04,0.03619047619047619,0.0,0.03619047619047619,0.03428571428571429,0.03428571428571429,0.06476190476190476,0.05142857142857143,0.05142857142857143,0.030476190476190476,0.07238095238095238,0.1219047619047619,0.0,0.05142857142857143,0.0,0.03428571428571429,0.05714285714285714,0.045714285714285714,0.03619047619047619,0.0,0.05714285714285714,0.05904761904761905,0.03619047619047619,0.0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.043209876543209874,0.05555555555555555,0.03909465020576132,0.0,0.06995884773662552,0.053497942386831275,0.030864197530864196,0.06378600823045268,0.02880658436213992,0.06584362139917696,0.03292181069958848,0.06378600823045268,0.06995884773662552,0.0,0.06584362139917696,0.0,0.08847736625514403,0.03497942386831276,0.07613168724279835,0.02263374485596708,0.0,0.053497942386831275,0.0,0.0411522633744856,0.0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.03597122302158273,0.04316546762589928,0.046762589928057555,0.0,0.03237410071942446,0.044964028776978415,0.052158273381294966,0.0683453237410072,0.10971223021582734,0.03597122302158273,0.025179856115107913,0.039568345323741004,0.12769784172661872,0.0,0.05755395683453238,0.0,0.0,0.0683453237410072,0.06115107913669065,0.06294964028776978,0.0,0.044964028776978415,0.0,0.04316546762589928,0.0
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.07171314741035857,0.07171314741035857,0.04183266932270916,0.0,0.05976095617529881,0.0,0.04183266932270916,0.05976095617529881,0.07370517928286853,0.07370517928286853,0.045816733067729085,0.035856573705179286,0.05976095617529881,0.0,0.05976095617529881,0.0,0.0,0.08565737051792828,0.07370517928286853,0.029880478087649404,0.0,0.05776892430278884,0.0,0.05776892430278884,0.0
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.049910873440285206,0.044563279857397504,0.0374331550802139,0.0,0.06417112299465241,0.0,0.053475935828877004,0.0677361853832442,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.10873440285204991,0.0,0.06417112299465241,0.0,0.0,0.1051693404634581,0.0677361853832442,0.044563279857397504,0.0,0.06060606060606061,0.0,0.049910873440285206,0.0
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0629575402635432,0.07174231332357248,0.04538799414348463,0.0,0.05856515373352855,0.0,0.05856515373352855,0.11566617862371889,0.0,0.03953147877013177,0.04538799414348463,0.0951683748169839,0.0,0.0,0.07027818448023426,0.0,0.0,0.18887262079062958,0.027818448023426062,0.03367496339677892,0.0,0.040995607613469986,0.0,0.04538799414348463,0.0
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.05536332179930796,0.06487889273356401,0.05536332179930796,0.0,0.12716262975778547,0.0,0.06228373702422145,0.06833910034602077,0.0,0.10553633217993079,0.05190311418685121,0.058823529411764705,0.0,0.0,0.10034602076124567,0.0,0.0,0.0,0.06833910034602077,0.06833910034602077,0.0,0.061418685121107264,0.0,0.05190311418685121,0.0
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0.07545887151597552,0.05166553365057784,0.06526172671651938,0.0,0.09857239972807613,0.0,0.06458191706322229,0.06730115567641061,0.0,0.09857239972807613,0.07545887151597552,0.06458191706322229,0.0,0.0,0.09857239972807613,0.0,0.0,0.0,0.08973487423521415,0.07002039428959891,0.0,0.0,0.0,0.08021753908905506,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026422764227642278,0.034552845528455285,0.032520325203252036,0.046747967479674794,0.042682926829268296,0.044715447154471545,0.04065040650406504,0.044715447154471545,0.052845528455284556,0.034552845528455285,0.04065040650406504,0.06097560975609756,0.052845528455284556,0.028455284552845527,0.024390243902439025,0.044715447154471545,0.042682926829268296,0.046747967479674794,0.032520325203252036,0.034552845528455285,0.042682926829268296,0.024390243902439025,0.042682926829268296,0.042682926829268296,0.03861788617886179
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023762376237623763,0.04554455445544554,0.033663366336633666,0.04356435643564356,0.07326732673267326,0.023762376237623763,0.023762376237623763,0.03564356435643564,0.09306930693069307,0.04950495049504951,0.0297029702970297,0.0,0.05148514851485148,0.04554455445544554,0.023762376237623763,0.07722772277227723,0.047524752475247525,0.0297029702970297,0.03762376237623762,0.03564356435643564,0.03564356435643564,0.03564356435643564,0.0297029702970297,0.03762376237623762,0.03762376237623762
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03861003861003861,0.0444015444015444,0.04826254826254826,0.0444015444015444,0.032818532818532815,0.04054054054054054,0.02895752895752896,0.059845559845559844,0.032818532818532815,0.06563706563706563,0.015444015444015444,0.0,0.0,0.04247104247104247,0.052123552123552123,0.03088803088803089,0.05405405405405406,0.04826254826254826,0.03474903474903475,0.02895752895752896,0.052123552123552123,0.0694980694980695,0.052123552123552123,0.04247104247104247,0.04054054054054054
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03861003861003861,0.0694980694980695,0.03088803088803089,0.0637065637065637,0.05405405405405406,0.03861003861003861,0.04054054054054054,0.07335907335907337,0.04826254826254826,0.0,0.025096525096525095,0.0,0.0,0.03861003861003861,0.03861003861003861,0.04633204633204633,0.07528957528957529,0.032818532818532815,0.04247104247104247,0.032818532818532815,0.059845559845559844,0.052123552123552123,0.03667953667953668,0.03667953667953668,0.025096525096525095
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03821656050955414,0.06794055201698514,0.029723991507430998,0.07643312101910828,0.05307855626326964,0.04246284501061571,0.06157112526539278,0.06794055201698514,0.04883227176220807,0.0,0.0,0.0,0.0,0.040339702760084924,0.027600849256900213,0.01910828025477707,0.05732484076433121,0.027600849256900213,0.06369426751592357,0.04670912951167728,0.059447983014861996,0.06369426751592357,0.03184713375796178,0.03821656050955414,0.03821656050955414
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04930966469428008,0.045364891518737675,0.03550295857988166,0.0,0.04339250493096647,0.05128205128205128,0.05719921104536489,0.05128205128205128,0.0670611439842209,0.0,0.0,0.0,0.0,0.05917159763313609,0.047337278106508875,0.04142011834319527,0.047337278106508875,0.05719921104536489,0.04930966469428008,0.047337278106508875,0.07889546351084813,0.03353057199211045,0.04930966469428008,0.05917159763313609,0.029585798816568046
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04487179487179487,0.0,0.053418803418803416,0.0,0.07051282051282051,0.05128205128205128,0.08547008547008547,0.0876068376068376,0.05128205128205128,0.0,0.0,0.0,0.0,0.029914529914529916,0.02564102564102564,0.049145299145299144,0.03205128205128205,0.04487179487179487,0.06623931623931624,0.053418803418803416,0.08547008547008547,0.03632478632478633,0.04700854700854701,0.06196581196581197,0.023504273504273504
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031007751937984496,0.0,0.050387596899224806,0.0,0.09689922480620156,0.05426356589147287,0.046511627906976744,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.050387596899224806,0.03682170542635659,0.07945736434108527,0.040697674418604654,0.05232558139534884,0.060077519379844964,0.06589147286821706,0.05426356589147287,0.046511627906976744,0.031007751937984496,0.05232558139534884,0.046511627906976744
1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053406998158379376,0.0,0.053406998158379376,0.0,0.053406998158379376,0.0,0.03314917127071823,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.058931860036832415,0.06261510128913444,0.16758747697974216,0.058931860036832415,0.04419889502762431,0.055248618784530384,0.0570902394106814,0.058931860036832415,0.03683241252302026,0.053406998158379376,0.058931860036832415,0.055248618784530384
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04297994269340974,0.0,0.06876790830945559,0.0,0.08739255014326648,0.0,0.04297994269340974,0.0,0.11174785100286533,0.0,0.0,0.0,0.0,0.04727793696275072,0.0659025787965616,0.0,0.07449856733524356,0.06160458452722063,0.04727793696275072,0.05157593123209169,0.05873925501432665,0.06446991404011461,0.05157593123209169,0.05873925501432665,0.06446991404011461
1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.06270996640537514,0.0,0.05263157894736842,0.0,0.11198208286674133,0.0,0.05263157894736842,0.0,0.11198208286674133,0.0,0.0,0.0,0.0,0.06270996640537514,0.05263157894736842,0.0,0.07054871220604703,0.083986562150056,0.060470324748040316,0.05263157894736842,0.06494960806270997,0.0,0.051511758118701005,0.051511758118701005,0.05711086226203808
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027833001988071572,0.027833001988071572,0.0437375745526839,0.02186878727634195,0.04771371769383698,0.033797216699801194,0.039761431411530816,0.04572564612326044,0.06759443339960239,0.04771371769383698,0.02982107355864811,0.03777335984095427,0.0437375745526839,0.0536779324055666,0.04771371769383698,0.02982107355864811,0.03180914512922465,0.04771371769383698,0.0437375745526839,0.033797216699801194,0.02584493041749503,0.04771371769383698,0.05168986083499006,0.03180914512922465,0.039761431411530816
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345489443378119,0.04030710172744722,0.05182341650671785,0.04798464491362764,0.04798464491362764,0.028790786948176585,0.044145873320537425,0.04222648752399232,0.0,0.030710172744721688,0.04798464491362764,0.02495201535508637,0.07293666026871401,0.02495201535508637,0.036468330134357005,0.030710172744721688,0.046065259117082535,0.05758157389635317,0.030710172744721688,0.05950095969289827,0.06525911708253358,0.036468330134357005,0.0345489443378119,0.044145873320537425,0.019193857965451054
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020202020202020204,0.022222222222222223,0.03636363636363636,0.03232323232323232,0.03434343434343434,0.052525252525252523,0.06060606060606061,0.03434343434343434,0.0,0.0707070707070707,0.028282828282828285,0.048484848484848485,0.05858585858585859,0.06868686868686869,0.03838383838383838,0.05656565656565657,0.0,0.030303030303030304,0.04242424242424243,0.030303030303030304,0.06262626262626263,0.03838383838383838,0.0707070707070707,0.03434343434343434,0.028282828282828285
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058712121212121215,0.03409090909090909,0.026515151515151516,0.06439393939393939,0.056818181818181816,0.041666666666666664,0.04734848484848485,0.03598484848484849,0.0,0.0,0.06628787878787878,0.06060606060606061,0.041666666666666664,0.05113636363636364,0.03409090909090909,0.05113636363636364,0.0,0.04734848484848485,0.043560606060606064,0.03598484848484849,0.026515151515151516,0.058712121212121215,0.03409090909090909,0.04924242424242424,0.03409090909090909
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03838771593090211,0.04222648752399232,0.05758157389635317,0.04222648752399232,0.04030710172744722,0.028790786948176585,0.0,0.07677543186180422,0.0,0.0,0.061420345489443376,0.061420345489443376,0.046065259117082535,0.026871401151631478,0.04990403071017274,0.046065259117082535,0.0,0.05758157389635317,0.03838771593090211,0.03838771593090211,0.03838771593090211,0.061420345489443376,0.05566218809980806,0.05566218809980806,0.036468330134357005
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036231884057971016,0.07427536231884058,0.03804347826086957,0.03260869565217391,0.06340579710144928,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.1105072463768116,0.036231884057971016,0.03804347826086957,0.041666666666666664,0.05253623188405797,0.0,0.04528985507246377,0.043478260869565216,0.03804347826086957,0.04891304347826087,0.09420289855072464,0.04891304347826087,0.02717391304347826,0.043478260869565216
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0482897384305835,0.0482897384305835,0.0482897384305835,0.04225352112676056,0.018108651911468814,0.06438631790744467,0.0,0.0,0.0,0.0,0.030181086519114688,0.11267605633802817,0.06237424547283702,0.04024144869215292,0.018108651911468814,0.06237424547283702,0.0,0.04225352112676056,0.07042253521126761,0.028169014084507043,0.08853118712273642,0.06639839034205232,0.05432595573440644,0.0,0.05432595573440644
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04827586206896552,0.05517241379310345,0.04310344827586207,0.06896551724137931,0.039655172413793106,0.04827586206896552,0.0,0.0,0.0,0.0,0.09137931034482759,0.0,0.03620689655172414,0.04310344827586207,0.04310344827586207,0.09137931034482759,0.0,0.05517241379310345,0.07931034482758621,0.04310344827586207,0.06206896551724138,0.04310344827586207,0.04310344827586207,0.0,0.06551724137931035
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.06312292358803986,0.036544850498338874,0.05813953488372093,0.04983388704318937,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.08970099667774087,0.0,0.0664451827242525,0.04983388704318937,0.046511627906976744,0.08803986710963455,0.0,0.0664451827242525,0.04152823920265781,0.0664451827242525,0.0664451827242525,0.044850498338870434,0.05647840531561462,0.0,0.059800664451827246
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028112449799196786,0.020080321285140562,0.030120481927710843,0.03413654618473896,0.04216867469879518,0.0321285140562249,0.03614457831325301,0.05823293172690763,0.03815261044176707,0.05220883534136546,0.0321285140562249,0.03614457831325301,0.0642570281124498,0.0321285140562249,0.03413654618473896,0.03614457831325301,0.0642570281124498,0.040160642570281124,0.04819277108433735,0.03815261044176707,0.040160642570281124,0.04819277108433735,0.03614457831325301,0.03815261044176707,0.040160642570281124
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03143418467583497,0.03536345776031434,0.01768172888015717,0.03929273084479371,0.05304518664047151,0.05108055009823183,0.029469548133595286,0.03929273084479371,0.0825147347740668,0.03536345776031434,0.03143418467583497,0.03929273084479371,0.0,0.0550098231827112,0.04911591355599214,0.04911591355599214,0.060903732809430254,0.03536345776031434,0.0412573673870334,0.05304518664047151,0.05304518664047151,0.03536345776031434,0.023575638506876228,0.03732809430255403,0.021611001964636542
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05938697318007663,0.02681992337164751,0.05747126436781609,0.034482758620689655,0.06896551724137931,0.03065134099616858,0.04980842911877394,0.044061302681992334,0.032567049808429116,0.028735632183908046,0.06130268199233716,0.06896551724137931,0.0,0.044061302681992334,0.0421455938697318,0.02490421455938697,0.0,0.032567049808429116,0.05172413793103448,0.028735632183908046,0.03639846743295019,0.05938697318007663,0.05555555555555555,0.028735632183908046,0.032567049808429116
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06542056074766354,0.03177570093457944,0.03177570093457944,0.044859813084112146,0.0,0.05420560747663551,0.04299065420560748,0.04299065420560748,0.03364485981308411,0.03364485981308411,0.052336448598130844,0.07102803738317758,0.0,0.04299065420560748,0.037383177570093455,0.056074766355140186,0.0,0.048598130841121495,0.07102803738317758,0.03177570093457944,0.06542056074766354,0.03177570093457944,0.037383177570093455,0.03925233644859813,0.03364485981308411
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047058823529411764,0.054901960784313725,0.045098039215686274,0.043137254901960784,0.0,0.06666666666666667,0.041176470588235294,0.045098039215686274,0.027450980392156862,0.045098039215686274,0.0,0.058823529411764705,0.0,0.041176470588235294,0.050980392156862744,0.08431372549019608,0.0,0.03725490196078431,0.049019607843137254,0.07058823529411765,0.0392156862745098,0.025490196078431372,0.043137254901960784,0.049019607843137254,0.03529411764705882
