0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,0.0,0.0,0.09090909090909091,0.10909090909090909,0.0,0.0,0.0,0.0,0.16363636363636364,0.09090909090909091,0.10909090909090909,0.0,0.0,0.21818181818181817,0.0,0.09090909090909091,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0
1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,0.0,0.0,0.125,0.17857142857142858,0.0,0.0,0.0,0.0,0.17857142857142858,0.08928571428571429,0.125,0.0,0.0,0.17857142857142858,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,0.0,0.0,0.22033898305084745,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.15254237288135594,0.15254237288135594,0.0,0.0,0.15254237288135594,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.20689655172413793,0.0,0.0,0.1896551724137931,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.06,0.06,0.04,0.06,0.04,0.06,0.02,0.02,0.06,0.06,0.04,0.04,0.04,0.02,0.02,0.06,0.02,0.04,0.02,0.04,0.06,0.04,0.02,0.02
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.038461538461538464
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.038461538461538464,0.038461538461538464,0.0,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.0,0.057692307692307696,0.019230769230769232
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.058823529411764705
0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.07692307692307693,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.057692307692307696,0.038461538461538464
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.057692307692307696,0.0,0.0,0.07692307692307693,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.0,0.038461538461538464,0.038461538461538464
0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.09433962264150944,0.05660377358490566,0.07547169811320754,0.05660377358490566,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.03773584905660377,0.0,0.05660377358490566,0.05660377358490566,0.07547169811320754,0.05660377358490566,0.03773584905660377,0.0,0.05660377358490566,0.05660377358490566
1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.05660377358490566,0.0,0.0,0.07547169811320754,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.07547169811320754,0.07547169811320754,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.0,0.05660377358490566,0.07547169811320754,0.0,0.03773584905660377,0.07547169811320754,0.0,0.03773584905660377,0.07547169811320754
0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.07547169811320754,0.07547169811320754,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.07547169811320754,0.0,0.05660377358490566,0.05660377358490566
1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696
0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.11538461538461539,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.07692307692307693,0.057692307692307696,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.057692307692307696,0.0,0.0,0.09615384615384616
1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.0,0.05555555555555555,0.05555555555555555,0.09259259259259259,0.07407407407407407,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.11320754716981132,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.09433962264150944,0.07547169811320754,0.07547169811320754,0.0,0.1320754716981132,0.0,0.07547169811320754,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0
1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.11538461538461539,0.057692307692307696,0.0,0.11538461538461539,0.07692307692307693,0.09615384615384616,0.0,0.11538461538461539,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.02,0.04,0.02,0.02,0.02,0.02,0.06,0.06
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.019230769230769232
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04,0.04,0.04,0.0,0.06,0.04,0.04,0.06,0.04,0.04,0.04,0.04,0.06,0.06,0.04,0.06,0.04,0.04,0.04,0.06,0.02,0.02,0.06,0.02,0.0
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.057692307692307696,0.038461538461538464,0.07692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.0196078431372549,0.058823529411764705,0.0
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.057692307692307696,0.09615384615384616,0.07692307692307693,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.0,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.0
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.09615384615384616,0.11538461538461539,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0392156862745098,0.0784313725490196,0.0392156862745098,0.0392156862745098,0.0784313725490196,0.0,0.0784313725490196,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.0784313725490196,0.0
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.07547169811320754,0.0,0.0,0.05660377358490566,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.057692307692307696,0.07692307692307693,0.057692307692307696,0.07692307692307693,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.07692307692307693,0.0,0.057692307692307696,0.0,0.057692307692307696,0.07692307692307693,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.06,0.06,0.06,0.04,0.02,0.04,0.06,0.06,0.04,0.04,0.04,0.04,0.02,0.02,0.04,0.02,0.04,0.04,0.04,0.04,0.04,0.02,0.04,0.02
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.058823529411764705
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04,0.04,0.06,0.06,0.06,0.04,0.06,0.06,0.04,0.06,0.0,0.02,0.04,0.06,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.0,0.04
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0784313725490196,0.0392156862745098,0.0784313725490196,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.057692307692307696,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03773584905660377,0.03773584905660377,0.07547169811320754,0.03773584905660377,0.0,0.05660377358490566,0.05660377358490566,0.0,0.03773584905660377,0.07547169811320754,0.0,0.03773584905660377,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.057692307692307696,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.0,0.057692307692307696,0.038461538461538464,0.0,0.057692307692307696,0.07692307692307693,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.0,0.057692307692307696
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.038461538461538464,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.07692307692307693,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.0,0.057692307692307696
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.058823529411764705,0.0,0.058823529411764705,0.0392156862745098,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0784313725490196,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0392156862745098
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.05660377358490566,0.05660377358490566,0.09433962264150944,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.07547169811320754,0.0,0.05660377358490566,0.0,0.0,0.07547169811320754,0.0,0.11320754716981132,0.0,0.03773584905660377,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.0,0.0,0.07547169811320754
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.0392156862745098,0.058823529411764705,0.09803921568627451,0.058823529411764705,0.0,0.058823529411764705,0.0392156862745098,0.0,0.058823529411764705,0.058823529411764705,0.0,0.09803921568627451,0.0,0.0,0.09803921568627451,0.0,0.0784313725490196,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0784313725490196
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.07547169811320754,0.07547169811320754,0.09433962264150944,0.07547169811320754,0.0,0.07547169811320754,0.07547169811320754,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.09433962264150944,0.0,0.0,0.09433962264150944
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.057692307692307696,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.0,0.057692307692307696,0.09615384615384616,0.0,0.0,0.09615384615384616,0.0,0.057692307692307696,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.07692307692307693,0.0,0.0,0.057692307692307696
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.06,0.04,0.04,0.06,0.04,0.04,0.04,0.06,0.04,0.06,0.06,0.02,0.06,0.02,0.06,0.02,0.02,0.06,0.04,0.02,0.02,0.02,0.02,0.04
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057692307692307696,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04,0.0,0.04,0.04,0.04,0.06,0.04,0.06,0.04,0.04,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.02,0.04,0.04,0.04,0.06,0.06,0.02,0.0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.0,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.07692307692307693,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.058823529411764705,0.0,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.0,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.0
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
