1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05238828967642527,0.05855161787365177,0.08936825885978428,0.04160246533127889,0.0,0.04776579352850539,0.0,0.0,0.0,0.0,0.08166409861325115,0.1633281972265023,0.0,0.0,0.046224961479198766,0.05701078582434515,0.06317411402157165,0.046224961479198766,0.05701078582434515,0.04160246533127889,0.0,0.040061633281972264,0.026194144838212634,0.04776579352850539,0.040061633281972264
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.06524822695035461,0.0524822695035461,0.07801418439716312,0.06808510638297872,0.0,0.0524822695035461,0.0,0.0,0.0,0.0,0.11205673758865248,0.0,0.0,0.0,0.05815602836879433,0.06808510638297872,0.0524822695035461,0.0524822695035461,0.05106382978723404,0.05531914893617021,0.0,0.06524822695035461,0.06524822695035461,0.04822695035460993,0.05531914893617021
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05817610062893082,0.07232704402515723,0.05817610062893082,0.05817610062893082,0.0,0.07232704402515723,0.0,0.0,0.0,0.0,0.11477987421383648,0.0,0.0,0.0,0.04716981132075472,0.11477987421383648,0.06446540880503145,0.0,0.06132075471698113,0.04716981132075472,0.0,0.036163522012578615,0.08176100628930817,0.04716981132075472,0.0660377358490566
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03833333333333333,0.041666666666666664,0.03166666666666667,0.04833333333333333,0.04,0.02,0.04,0.03833333333333333,0.05,0.025,0.056666666666666664,0.04,0.05333333333333334,0.06166666666666667,0.03333333333333333,0.02,0.03666666666666667,0.04,0.043333333333333335,0.03,0.041666666666666664,0.03333333333333333,0.051666666666666666,0.04,0.045
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029874213836477988,0.026729559748427674,0.04245283018867924,0.029874213836477988,0.026729559748427674,0.0220125786163522,0.04874213836477988,0.05817610062893082,0.026729559748427674,0.03459119496855346,0.03773584905660377,0.05817610062893082,0.040880503144654086,0.0,0.036163522012578615,0.05660377358490566,0.06446540880503145,0.055031446540880505,0.0440251572327044,0.050314465408805034,0.05660377358490566,0.0440251572327044,0.04245283018867924,0.031446540880503145,0.036163522012578615
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024077046548956663,0.033707865168539325,0.03210272873194221,0.027287319422150885,0.05778491171749599,0.0449438202247191,0.048154093097913325,0.04012841091492777,0.05778491171749599,0.03531300160513644,0.0,0.05778491171749599,0.05778491171749599,0.0,0.028892455858747994,0.06741573033707865,0.0449438202247191,0.0593900481540931,0.04012841091492777,0.024077046548956663,0.033707865168539325,0.033707865168539325,0.0593900481540931,0.04654895666131621,0.0449438202247191
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436817472698908,0.060842433697347896,0.0436817472698908,0.0327613104524181,0.07956318252730109,0.028081123244929798,0.029641185647425898,0.0483619344773791,0.0374414976599064,0.0452418096723869,0.0,0.060842433697347896,0.060842433697347896,0.0,0.0358814352574103,0.0,0.0655226209048362,0.059282371294851796,0.0452418096723869,0.0405616224648986,0.0374414976599064,0.0374414976599064,0.0374414976599064,0.0374414976599064,0.0327613104524181
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047021943573667714,0.0,0.045454545454545456,0.05172413793103448,0.0438871473354232,0.045454545454545456,0.02664576802507837,0.0219435736677116,0.045454545454545456,0.03918495297805643,0.0,0.050156739811912224,0.061128526645768025,0.0,0.047021943573667714,0.0,0.07366771159874608,0.06269592476489028,0.045454545454545456,0.05956112852664577,0.047021943573667714,0.05172413793103448,0.048589341692789965,0.047021943573667714,0.03918495297805643
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03560371517027864,0.0,0.03560371517027864,0.05417956656346749,0.032507739938080496,0.04489164086687306,0.047987616099071206,0.03560371517027864,0.04489164086687306,0.05108359133126935,0.0,0.04179566563467492,0.09287925696594428,0.0,0.06037151702786378,0.0,0.0,0.09752321981424149,0.047987616099071206,0.06501547987616099,0.05108359133126935,0.04489164086687306,0.03869969040247678,0.03869969040247678,0.03869969040247678
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04400606980273141,0.0,0.0409711684370258,0.07132018209408195,0.03945371775417299,0.051593323216995446,0.04704097116843703,0.036418816388467376,0.0637329286798179,0.05311077389984825,0.0,0.03793626707132018,0.0,0.0,0.048558421851289835,0.0,0.0,0.1426403641881639,0.036418816388467376,0.028831562974203338,0.028831562974203338,0.06828528072837632,0.051593323216995446,0.05918057663125948,0.05007587253414264
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05339105339105339,0.0,0.050505050505050504,0.050505050505050504,0.05339105339105339,0.044733044733044736,0.049062049062049064,0.049062049062049064,0.06204906204906205,0.08080808080808081,0.0,0.05772005772005772,0.0,0.0,0.06637806637806638,0.0,0.0,0.0,0.05339105339105339,0.049062049062049064,0.05772005772005772,0.049062049062049064,0.05772005772005772,0.06637806637806638,0.049062049062049064
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061611374407582936,0.0,0.06003159557661927,0.06003159557661927,0.05529225908372828,0.05529225908372828,0.0,0.053712480252764615,0.06003159557661927,0.06635071090047394,0.0,0.05529225908372828,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.05529225908372828,0.06003159557661927,0.05529225908372828,0.05529225908372828,0.06003159557661927,0.06003159557661927,0.06003159557661927
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056666666666666664,0.03,0.03166666666666667,0.041666666666666664,0.041666666666666664,0.04666666666666667,0.04,0.03666666666666667,0.051666666666666666,0.03666666666666667,0.03666666666666667,0.023333333333333334,0.03833333333333333,0.03833333333333333,0.058333333333333334,0.043333333333333335,0.023333333333333334,0.03166666666666667,0.03666666666666667,0.04666666666666667,0.058333333333333334,0.028333333333333332,0.04,0.03,0.05333333333333334
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04574132492113565,0.033123028391167195,0.03627760252365931,0.033123028391167195,0.02365930599369085,0.06466876971608833,0.04416403785488959,0.04574132492113565,0.033123028391167195,0.022082018927444796,0.028391167192429023,0.03785488958990536,0.050473186119873815,0.033123028391167195,0.0,0.050473186119873815,0.10094637223974763,0.04889589905362776,0.03627760252365931,0.028391167192429023,0.04574132492113565,0.0473186119873817,0.04100946372239748,0.04100946372239748,0.028391167192429023
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04120443740095087,0.058637083993660855,0.04595879556259905,0.03645007923930269,0.0554675118858954,0.03803486529318542,0.05229793977812995,0.06497622820919176,0.03645007923930269,0.03803486529318542,0.028526148969889066,0.05229793977812995,0.02694136291600634,0.028526148969889066,0.0,0.0,0.061806656101426306,0.04754358161648178,0.04595879556259905,0.03645007923930269,0.03803486529318542,0.0491283676703645,0.03803486529318542,0.03645007923930269,0.042789223454833596
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04100946372239748,0.055205047318611984,0.022082018927444796,0.06782334384858044,0.0,0.04258675078864353,0.03943217665615142,0.04258675078864353,0.03627760252365931,0.02996845425867508,0.056782334384858045,0.0583596214511041,0.0473186119873817,0.056782334384858045,0.0,0.0,0.04258675078864353,0.056782334384858045,0.03627760252365931,0.022082018927444796,0.0473186119873817,0.07255520504731862,0.05362776025236593,0.04258675078864353,0.02996845425867508
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.04292527821939587,0.046104928457869634,0.04769475357710652,0.07472178060413355,0.0,0.0492845786963434,0.0492845786963434,0.06518282988871224,0.02384737678855326,0.04133545310015898,0.06200317965023847,0.08744038155802862,0.04769475357710652,0.03656597774244833,0.0,0.0,0.06041335453100159,0.05564387917329094,0.030206677265500796,0.03815580286168521,0.0,0.03815580286168521,0.03815580286168521,0.02702702702702703,0.03815580286168521
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.053516819571865444,0.04434250764525994,0.039755351681957186,0.05045871559633028,0.0,0.06422018348623854,0.07033639143730887,0.05504587155963303,0.053516819571865444,0.03669724770642202,0.09480122324159021,0.0,0.045871559633027525,0.05504587155963303,0.0,0.0,0.07951070336391437,0.045871559633027525,0.03211009174311927,0.03669724770642202,0.0,0.03058103975535168,0.0382262996941896,0.039755351681957186,0.03363914373088685
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05446293494704992,0.05597579425113464,0.03479576399394856,0.05143721633888049,0.0,0.10741301059001512,0.08472012102874432,0.0832072617246596,0.07261724659606657,0.046898638426626324,0.0,0.0,0.04236006051437216,0.028744326777609682,0.0,0.0,0.05446293494704992,0.046898638426626324,0.039334341906202726,0.04236006051437216,0.0,0.04236006051437216,0.03177004538577912,0.05143721633888049,0.028744326777609682
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.04626865671641791,0.07611940298507462,0.023880597014925373,0.07313432835820896,0.0,0.0,0.15671641791044777,0.06119402985074627,0.05970149253731343,0.03880597014925373,0.0,0.0,0.04626865671641791,0.04328358208955224,0.0,0.0,0.06119402985074627,0.050746268656716415,0.05522388059701493,0.029850746268656716,0.0,0.056716417910447764,0.04029850746268657,0.023880597014925373,0.056716417910447764
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.03739837398373984,0.05853658536585366,0.06991869918699187,0.06504065040650407,0.0,0.0,0.1951219512195122,0.04715447154471545,0.04715447154471545,0.061788617886178863,0.0,0.0,0.056910569105691054,0.04715447154471545,0.0,0.0,0.06666666666666667,0.05203252032520325,0.02926829268292683,0.04227642276422764,0.0,0.05203252032520325,0.026016260162601626,0.0,0.04552845528455285
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.04033379694019471,0.043115438108484005,0.05006954102920723,0.06954102920723226,0.0,0.0,0.0,0.09735744089012517,0.06258692628650904,0.05006954102920723,0.0,0.0,0.09735744089012517,0.054242002781641166,0.0,0.0,0.06954102920723226,0.06954102920723226,0.08344923504867872,0.05285118219749652,0.0,0.043115438108484005,0.05702364394993046,0.0,0.059805285118219746
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.05023547880690738,0.03924646781789639,0.06279434850863422,0.08320251177394035,0.0,0.0,0.0,0.07849293563579278,0.07378335949764521,0.04866562009419152,0.0,0.0,0.06593406593406594,0.07378335949764521,0.0,0.0,0.08791208791208792,0.07378335949764521,0.08320251177394035,0.0,0.0,0.06436420722135008,0.04552590266875981,0.0,0.06907378335949764
0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.06288343558282208,0.05828220858895705,0.0950920245398773,0.0,0.0,0.0,0.0,0.11503067484662577,0.07208588957055215,0.06288343558282208,0.0,0.0,0.08128834355828221,0.07668711656441718,0.0,0.0,0.06288343558282208,0.0598159509202454,0.07668711656441718,0.0,0.0,0.06288343558282208,0.05674846625766871,0.0,0.05674846625766871
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.07366771159874608,0.08150470219435736,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.047021943573667714,0.07366771159874608,0.0,0.0,0.10344827586206896,0.07053291536050156,0.0,0.0,0.07210031347962383,0.0,0.07836990595611286,0.0,0.0,0.054858934169279,0.05642633228840126,0.0,0.08150470219435736
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.05,0.04666666666666667,0.03,0.035,0.043333333333333335,0.03166666666666667,0.041666666666666664,0.03,0.045,0.043333333333333335,0.043333333333333335,0.06,0.03833333333333333,0.03166666666666667,0.05,0.04666666666666667,0.043333333333333335,0.03,0.04,0.045,0.03333333333333333,0.03833333333333333,0.043333333333333335,0.03
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03779527559055118,0.023622047244094488,0.04409448818897638,0.04566929133858268,0.04251968503937008,0.05196850393700787,0.04409448818897638,0.05511811023622047,0.050393700787401574,0.05984251968503937,0.028346456692913385,0.03464566929133858,0.0,0.05354330708661417,0.050393700787401574,0.03307086614173228,0.03937007874015748,0.028346456692913385,0.04409448818897638,0.03464566929133858,0.050393700787401574,0.03464566929133858,0.03464566929133858,0.03937007874015748,0.03937007874015748
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03470031545741325,0.03785488958990536,0.03470031545741325,0.04100946372239748,0.03785488958990536,0.03943217665615142,0.03943217665615142,0.0,0.07413249211356467,0.031545741324921134,0.03943217665615142,0.06466876971608833,0.0,0.06466876971608833,0.025236593059936908,0.055205047318611984,0.056782334384858045,0.056782334384858045,0.031545741324921134,0.02996845425867508,0.0473186119873817,0.04574132492113565,0.022082018927444796,0.03627760252365931,0.05362776025236593
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03715170278637771,0.03715170278637771,0.047987616099071206,0.058823529411764705,0.04643962848297214,0.03715170278637771,0.034055727554179564,0.0,0.0,0.05108359133126935,0.03869969040247678,0.08823529411764706,0.0,0.04643962848297214,0.058823529411764705,0.06501547987616099,0.03869969040247678,0.032507739938080496,0.05417956656346749,0.05108359133126935,0.04643962848297214,0.032507739938080496,0.03869969040247678,0.021671826625386997,0.03715170278637771
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040257648953301126,0.06763285024154589,0.043478260869565216,0.04508856682769726,0.04508856682769726,0.043478260869565216,0.0,0.0,0.0,0.0499194847020934,0.030595813204508857,0.04669887278582931,0.0,0.037037037037037035,0.06280193236714976,0.0644122383252818,0.06924315619967794,0.05152979066022544,0.043478260869565216,0.04669887278582931,0.05314009661835749,0.037037037037037035,0.03542673107890499,0.043478260869565216,0.043478260869565216
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040498442367601244,0.0794392523364486,0.040498442367601244,0.04672897196261682,0.0529595015576324,0.03426791277258567,0.0,0.0,0.0,0.040498442367601244,0.04361370716510903,0.04984423676012461,0.0,0.05763239875389408,0.056074766355140186,0.06386292834890965,0.0,0.04361370716510903,0.037383177570093455,0.05763239875389408,0.08878504672897196,0.03426791277258567,0.037383177570093455,0.05451713395638629,0.040498442367601244
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05362776025236593,0.031545741324921134,0.05362776025236593,0.06466876971608833,0.04416403785488959,0.04416403785488959,0.0,0.0,0.0,0.061514195583596214,0.055205047318611984,0.050473186119873815,0.0,0.055205047318611984,0.033123028391167195,0.07728706624605679,0.0,0.04889589905362776,0.07728706624605679,0.0473186119873817,0.06309148264984227,0.07097791798107256,0.03785488958990536,0.0,0.02996845425867508
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.047839506172839504,0.05092592592592592,0.047839506172839504,0.05864197530864197,0.08024691358024691,0.06327160493827161,0.0,0.0,0.0,0.08024691358024691,0.043209876543209874,0.05092592592592592,0.0,0.05864197530864197,0.05092592592592592,0.0,0.0,0.05092592592592592,0.05555555555555555,0.06327160493827161,0.043209876543209874,0.047839506172839504,0.06327160493827161,0.0,0.043209876543209874
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0609375,0.0546875,0.053125,0.0453125,0.08125,0.0453125,0.0,0.0,0.0,0.08125,0.0484375,0.0453125,0.0,0.075,0.053125,0.0,0.0,0.059375,0.053125,0.0609375,0.06875,0.053125,0.0,0.0,0.0609375
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03333333333333333,0.03666666666666667,0.04666666666666667,0.018333333333333333,0.043333333333333335,0.051666666666666666,0.035,0.03333333333333333,0.051666666666666666,0.06666666666666667,0.04833333333333333,0.05,0.035,0.02,0.035,0.043333333333333335,0.043333333333333335,0.04,0.02,0.03833333333333333,0.041666666666666664,0.06333333333333334,0.02666666666666667,0.043333333333333335,0.035
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028169014084507043,0.051643192488262914,0.03912363067292645,0.03755868544600939,0.050078247261345854,0.050078247261345854,0.03286384976525822,0.023474178403755867,0.054773082942097026,0.0,0.06572769953051644,0.06103286384976526,0.06572769953051644,0.028169014084507043,0.03755868544600939,0.03912363067292645,0.028169014084507043,0.04381846635367762,0.03755868544600939,0.023474178403755867,0.06259780907668232,0.02034428794992175,0.04381846635367762,0.02034428794992175,0.054773082942097026
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438871473354232,0.04075235109717868,0.03918495297805643,0.045454545454545456,0.034482758620689655,0.034482758620689655,0.05799373040752351,0.04075235109717868,0.04231974921630094,0.0,0.02821316614420063,0.0,0.061128526645768025,0.07210031347962383,0.050156739811912224,0.032915360501567396,0.047021943573667714,0.04075235109717868,0.03918495297805643,0.03761755485893417,0.045454545454545456,0.07053291536050156,0.04075235109717868,0.032915360501567396,0.0219435736677116
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04806201550387597,0.03565891472868217,0.03565891472868217,0.02635658914728682,0.04961240310077519,0.03875968992248062,0.037209302325581395,0.04186046511627907,0.05736434108527132,0.0,0.03565891472868217,0.0,0.05581395348837209,0.0,0.04806201550387597,0.06976744186046512,0.07441860465116279,0.043410852713178294,0.05116279069767442,0.031007751937984496,0.043410852713178294,0.04961240310077519,0.03565891472868217,0.043410852713178294,0.04806201550387597
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03245749613601236,0.04327666151468315,0.06800618238021638,0.04791344667697063,0.04636785162287481,0.04791344667697063,0.061823802163833076,0.07264296754250386,0.05564142194744977,0.0,0.05564142194744977,0.0,0.04636785162287481,0.0,0.03554868624420402,0.02627511591962906,0.0,0.0401854714064915,0.04636785162287481,0.03709428129829984,0.08964451313755796,0.05409582689335394,0.03245749613601236,0.027820710973724884,0.03245749613601236
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0487062404870624,0.0441400304414003,0.0624048706240487,0.045662100456621,0.0350076103500761,0.0441400304414003,0.0776255707762557,0.045662100456621,0.060882800608828,0.0,0.0365296803652968,0.0,0.0258751902587519,0.0,0.0380517503805175,0.0487062404870624,0.0,0.0243531202435312,0.0380517503805175,0.030441400304414,0.0,0.1552511415525114,0.0624048706240487,0.0410958904109589,0.0350076103500761
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.028616852146263912,0.0492845786963434,0.04451510333863275,0.0,0.05405405405405406,0.04451510333863275,0.06359300476947535,0.05405405405405406,0.046104928457869634,0.0,0.03815580286168521,0.0,0.03815580286168521,0.0,0.04769475357710652,0.028616852146263912,0.0,0.06836248012718601,0.04451510333863275,0.0397456279809221,0.0,0.151033386327504,0.05246422893481717,0.06518282988871224,0.04133545310015898
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.040345821325648415,0.043227665706051875,0.069164265129683,0.0,0.05043227665706052,0.04755043227665706,0.04178674351585014,0.053314121037463975,0.05043227665706052,0.0,0.027377521613832854,0.0,0.0446685878962536,0.0,0.03602305475504323,0.03602305475504323,0.0,0.12247838616714697,0.06051873198847262,0.053314121037463975,0.0,0.0,0.08501440922190202,0.08501440922190202,0.053314121037463975
